"user.id","age"
15605,24.1168994910546
15607,17.7601294606983
15608,24.1168994910546
15609,17.7601294606983
15610,27.3563036102365
15615,26.1222836152287
15628,28.5511997745214
15629,17.7601294606983
15631,24.1168994910546
15632,23.8271386085282
15635,28.5957010507162
15636,23.8271386085282
15647,23.8271386085282
15648,18.0498903432247
15649,25.7610965928878
15658,17.7601294606983
15659,26.0508574754142
15661,24.518525364087
15663,27.3563036102365
15665,25.6259339136195
15667,17.7601294606983
15668,24.1168994910546
15670,17.7601294606983
15672,21.6582132170868
15676,28.5510220503895
15679,24.1168994910546
15680,26.9032198231072
15686,26.7254555603165
15690,25.7610965928878
15693,23.8271386085282
15694,24.6111284134519
15697,24.1168994910546
15700,25.7610965928878
15704,26.3049854224795
15706,17.7601294606983
15708,28.261261167863
15709,24.9461229064096
15717,17.7601294606983
15720,29.7189366076504
15725,23.8271386085282
15729,17.7601294606983
15730,29.5927513535216
15733,26.3154913209236
15734,23.8271386085282
15738,17.7601294606983
15739,24.1168994910546
15743,24.1168994910546
15744,32.27995264788
15750,24.1168994910546
15753,18.0498903432247
15754,32.5697135304064
15756,18.0498903432247
15759,28.5957010507162
15761,23.8271386085282
15762,17.7601294606983
15764,21.9526700824898
15765,17.7601294606983
15770,17.7601294606983
15771,18.0498903432247
15772,17.7601294606983
15776,17.7601294606983
15777,24.3213675309255
15778,28.6738919958224
15783,24.1168994910546
15785,28.261261167863
15786,26.6134589405808
15791,23.8271386085282
15798,24.1168994910546
15799,23.8271386085282
15804,24.1168994910546
15807,24.518525364087
15811,24.1168994910546
15812,18.0498903432247
15817,23.8271386085282
15821,27.6724853724078
15822,24.8082862466134
15825,23.1140831098744
15828,24.1168994910546
15830,17.7601294606983
15836,24.1168994910546
15841,18.0498903432247
15842,24.1168994910546
15849,18.0498903432247
15851,28.1313102173143
15853,24.9519296455995
15854,26.594746305006
15855,17.7601294606983
15858,23.8271386085282
15860,26.3154913209236
15862,18.0498903432247
15864,24.1168994910546
15868,26.7254555603165
15869,17.7601294606983
15870,24.9519296455995
15871,17.7601294606983
15873,18.0498903432247
15874,24.1168994910546
15875,24.1168994910546
15886,24.1168994910546
15893,17.7601294606983
15895,23.8271386085282
15897,23.8271386085282
15900,26.6052522034501
15901,18.0498903432247
15903,18.0498903432247
15905,23.8271386085282
15906,24.1168994910546
15907,24.1168994910546
15908,17.7601294606983
15910,18.0498903432247
15912,18.0498903432247
15913,24.518525364087
15915,25.7610965928878
15918,27.726642001096
15921,18.0498903432247
15923,23.8271386085282
15929,28.0164028836224
15943,26.3154913209236
15951,24.1168994910546
15956,28.2456556225658
15963,18.0498903432247
15966,26.0508574754142
15969,26.3154913209236
15973,27.9555738481255
15975,17.7601294606983
15978,17.7601294606983
15979,17.7601294606983
15984,26.5606080951793
15985,28.2456556225658
15986,24.9461229064096
15989,17.7601294606983
15992,26.43569467779
15996,17.7601294606983
15998,24.1168994910546
16000,23.8271386085282
16002,24.8082862466134
16005,18.0498903432247
16007,23.8271386085282
16010,22.4670066410127
16011,25.7610965928878
16012,18.0498903432247
16015,18.0498903432247
16016,17.7601294606983
16018,28.2456556225658
16023,17.7601294606983
16026,18.0498903432247
16030,24.1168994910546
16031,24.1168994910546
16032,26.0508574754142
16034,23.8271386085282
16035,23.8271386085282
16041,24.1168994910546
16043,24.518525364087
16048,26.8503689777057
16050,22.9292416080239
16053,17.7601294606983
16054,25.7610965928878
16055,26.1222836152287
16056,26.3154913209236
16065,23.8271386085282
16066,26.7254555603165
16067,24.1168994910546
16071,24.1168994910546
16075,17.7601294606983
16083,23.8271386085282
16092,32.27995264788
16095,17.7601294606983
16096,17.7601294606983
16098,17.7601294606983
16101,23.8271386085282
16102,28.261261167863
16104,25.8703507448148
16110,18.0498903432247
16113,29.3029904709952
16114,24.1168994910546
16115,18.0498903432247
16116,24.1168994910546
16121,26.6134589405808
16127,25.7610965928878
16131,27.0665427277101
16135,17.7601294606983
16138,26.6052522034501
16139,26.0508574754142
16140,28.7101467291169
16141,22.3793640650522
16142,24.3213675309255
16145,26.6052522034501
16146,17.7601294606983
16150,24.9461229064096
16154,24.1168994910546
16157,17.7601294606983
16158,26.3154913209236
16160,18.0498903432247
16161,26.3154913209236
16165,18.0498903432247
16166,24.9461229064096
16167,26.3049854224795
16179,24.1168994910546
16180,25.7610965928878
16181,23.8271386085282
16185,23.8271386085282
16191,18.0498903432247
16193,32.27995264788
16195,17.7601294606983
16199,24.1168994910546
16202,23.8271386085282
16203,18.0498903432247
16204,23.8271386085282
16205,23.8271386085282
16209,24.1168994910546
16211,29.5927513535216
16212,26.1222836152287
16218,24.9461229064096
16228,17.7601294606983
16229,17.7601294606983
16231,23.8271386085282
16234,18.0498903432247
16235,24.518525364087
16239,17.7601294606983
16240,26.0508574754142
16244,17.7601294606983
16251,17.7601294606983
16252,24.8082862466134
16253,26.3154913209236
16255,26.3154913209236
16256,17.7601294606983
16258,24.1168994910546
16263,24.1168994910546
16265,24.1168994910546
16270,23.8271386085282
16272,24.1168994910546
16275,24.1168994910546
16276,24.1168994910546
16277,23.8271386085282
16279,24.1168994910546
16280,18.0498903432247
16282,23.8271386085282
16283,18.0498903432247
16286,23.1140831098744
16288,28.2456556225658
16289,24.1168994910546
16290,25.6259339136195
16292,18.0498903432247
16293,24.1168994910546
16294,26.3049854224795
16300,24.3213675309255
16301,17.7601294606983
16310,17.7601294606983
16312,18.0498903432247
16314,24.1168994910546
16315,23.2190024905503
16317,26.3154913209236
16318,23.8271386085282
16320,26.3154913209236
16322,24.1168994910546
16323,18.0498903432247
16325,23.8271386085282
16326,23.8271386085282
16327,26.6134589405808
16330,18.0498903432247
16331,26.6052522034501
16337,24.1168994910546
16345,18.0498903432247
16347,18.0498903432247
16348,17.7601294606983
16355,28.2614388919949
16356,24.1168994910546
16357,24.1168994910546
16361,25.7610965928878
16362,29.7189366076504
16364,17.7601294606983
16367,24.6111284134519
16368,23.8271386085282
16369,23.8271386085282
16371,17.7601294606983
16373,24.1168994910546
16374,24.1168994910546
16382,26.594746305006
16386,18.0498903432247
16389,18.0498903432247
16401,23.8271386085282
16402,28.5511997745214
16403,28.261261167863
16406,24.1168994910546
16409,18.0498903432247
16411,26.594746305006
16412,28.2456556225658
16415,27.7458187881656
16418,24.1168994910546
16421,26.3154913209236
16423,24.1168994910546
16428,26.0508574754142
16432,26.1222836152287
16434,17.7601294606983
16439,24.1168994910546
16440,24.9461229064096
16443,26.6052522034501
16446,24.1168994910546
16449,24.1168994910546
16451,26.6052522034501
16452,23.8271386085282
16454,17.7601294606983
16456,29.3029904709952
16460,24.9461229064096
16461,28.4203858465904
16464,24.8082862466134
16469,26.3154913209236
16475,18.0498903432247
16476,22.9292416080239
16478,17.7601294606983
16484,18.0498903432247
16487,25.9156947961459
16489,25.235883788936
16494,23.8271386085282
16495,23.8271386085282
16502,24.1168994910546
16505,26.7254555603165
16506,23.8271386085282
16508,26.3154913209236
16510,26.6052522034501
16514,26.3154913209236
16515,24.1168994910546
16516,28.2456556225658
16517,17.7601294606983
16519,17.7601294606983
16520,23.8271386085282
16521,23.8271386085282
16532,23.8271386085282
16535,28.2456556225658
16537,17.7601294606983
16544,26.0508574754142
16548,24.1168994910546
16551,18.0498903432247
16553,17.7601294606983
16554,28.4203858465904
16556,24.8082862466134
16557,24.8082862466134
16562,24.1168994910546
16565,24.1168994910546
16566,17.7601294606983
16572,17.7601294606983
16573,24.1168994910546
16576,25.235883788936
16578,28.261261167863
16579,28.261261167863
16581,24.1168994910546
16584,17.7601294606983
16586,17.7601294606983
16588,24.1168994910546
16592,24.6111284134519
16593,28.6738919958224
16596,24.1168994910546
16598,24.1168994910546
16601,24.518525364087
16602,27.3563036102365
16607,17.7601294606983
16610,24.518525364087
16611,24.1168994910546
16612,26.0508574754142
16613,18.0498903432247
16619,24.1168994910546
16626,23.8271386085282
16628,24.9461229064096
16629,26.7254555603165
16630,17.7601294606983
16632,17.7601294606983
16633,24.1168994910546
16634,28.261261167863
16637,26.3154913209236
16641,26.3049854224795
16643,28.5957010507162
16644,28.5354165050922
16645,28.5957010507162
16646,26.6052522034501
16647,26.3154913209236
16650,25.8703507448148
16655,24.1168994910546
16658,24.1168994910546
16661,26.594746305006
16670,17.7601294606983
16671,28.4203858465904
16673,23.8271386085282
16677,24.1168994910546
16679,17.7601294606983
16683,28.5957010507162
16686,17.7601294606983
16691,26.3154913209236
16698,23.8271386085282
16704,26.3154913209236
16706,25.7610965928878
16708,18.0498903432247
16709,23.8271386085282
16710,17.7601294606983
16715,23.8271386085282
16719,26.8503689777057
16721,23.8271386085282
16722,26.594746305006
16726,17.7601294606983
16731,18.0498903432247
16732,23.8271386085282
16737,28.3059401681898
16738,17.7601294606983
16743,24.1168994910546
16744,24.1168994910546
16747,18.0498903432247
16748,26.8503689777057
16749,28.2456556225658
16751,23.8271386085282
16753,26.0508574754142
16756,24.1168994910546
16757,28.2456556225658
16760,24.1168994910546
16761,24.1168994910546
16763,18.0498903432247
16765,29.429175725124
16771,26.9032198231072
16772,18.0498903432247
16775,26.594746305006
16776,24.9461229064096
16778,26.3154913209236
16784,24.1168994910546
16785,24.1168994910546
16786,23.8271386085282
16788,18.0498903432247
16791,18.0498903432247
16796,17.7601294606983
16797,24.9461229064096
16798,28.245334730652
16802,18.0498903432247
16803,18.0498903432247
16808,17.7601294606983
16812,23.8271386085282
16813,24.518525364087
16814,26.3049854224795
16821,28.7101467291169
16823,17.7601294606983
16827,18.0498903432247
16830,24.1168994910546
16831,25.7610965928878
16833,17.7601294606983
16834,23.8271386085282
16838,23.8271386085282
16839,18.0498903432247
16843,24.1168994910546
16846,18.0498903432247
16848,28.261261167863
16849,18.0498903432247
16853,29.9944659102015
16856,17.7601294606983
16859,24.1168994910546
16863,26.0508574754142
16864,18.0498903432247
16865,17.7601294606983
16867,17.7601294606983
16876,25.7610965928878
16878,23.8271386085282
16883,24.1168994910546
16887,23.7729462479997
16889,29.5927513535216
16890,17.7601294606983
16892,26.3049854224795
16894,17.7601294606983
16895,23.8271386085282
16897,25.235883788936
16898,17.7601294606983
16904,23.8271386085282
16906,29.3029904709952
16912,24.1168994910546
16921,17.7601294606983
16922,23.8271386085282
16927,24.1168994910546
16930,23.8271386085282
16931,23.8271386085282
16935,23.1140831098744
16940,17.7601294606983
16941,24.1168994910546
16942,24.1168994910546
16944,22.1772457584863
16945,24.1168994910546
16947,23.8271386085282
16948,24.1168994910546
16950,28.2456556225658
16952,17.7601294606983
16953,28.7101467291169
16956,23.8271386085282
16957,23.8271386085282
16958,26.6052522034501
16959,23.8271386085282
16960,18.0498903432247
16963,18.0498903432247
16964,24.8082862466134
16965,17.7601294606983
16968,29.3029904709952
16969,17.7601294606983
16971,24.1168994910546
16974,23.8271386085282
16976,25.7610965928878
16979,24.8082862466134
16984,27.0665427277101
16989,26.3049854224795
16991,29.3029904709952
16999,25.488048822562
17003,28.3059401681898
17005,24.1168994910546
17007,24.8082862466134
17009,24.9461229064096
17010,23.8271386085282
17012,18.0498903432247
17015,29.3029904709952
17016,26.6052522034501
17019,24.1168994910546
17031,17.7601294606983
17035,18.0498903432247
17039,28.4203858465904
17042,23.8271386085282
17043,24.518525364087
17050,24.1168994910546
17051,24.1168994910546
17052,17.7601294606983
17053,17.7601294606983
17054,24.1168994910546
17056,18.0498903432247
17059,24.1168994910546
17062,17.7601294606983
17063,24.1168994910546
17066,24.1168994910546
17072,18.0498903432247
17074,26.0508574754142
17078,24.1168994910546
17079,23.8271386085282
17082,23.8271386085282
17083,24.1168994910546
17088,18.0498903432247
17089,24.8082862466134
17090,24.1168994910546
17092,24.1168994910546
17094,23.8271386085282
17096,25.7610965928878
17100,24.1168994910546
17101,18.0498903432247
17107,26.3154913209236
17108,26.3154913209236
17110,24.1168994910546
17112,18.0498903432247
17116,17.7601294606983
17117,32.5697135304064
17121,18.0498903432247
17132,25.7778097050884
17136,23.8271386085282
17139,24.8082862466134
17140,26.6134589405808
17142,18.0498903432247
17146,18.0498903432247
17150,24.1168994910546
17151,23.8271386085282
17153,18.0498903432247
17154,24.1168994910546
17155,23.8271386085282
17157,24.1168994910546
17165,25.235883788936
17166,25.7610965928878
17168,17.7601294606983
17169,17.7601294606983
17173,24.1168994910546
17175,24.1168994910546
17187,26.3154913209236
17191,23.8271386085282
17192,23.8271386085282
17193,17.7601294606983
17207,24.1168994910546
17210,17.7601294606983
17214,17.7601294606983
17218,23.8271386085282
17224,23.8271386085282
17227,17.7601294606983
17231,18.0498903432247
17232,24.1168994910546
17235,24.1168994910546
17238,26.1222836152287
17239,18.0498903432247
17241,23.8271386085282
17244,26.594746305006
17247,27.7458187881656
17249,23.8271386085282
17254,28.261261167863
17256,26.6052522034501
17257,24.1168994910546
17259,23.8271386085282
17260,23.8271386085282
17261,24.1168994910546
17264,24.1168994910546
17270,25.2416905281259
17271,24.1168994910546
17272,26.8503689777057
17275,26.0508574754142
17281,26.3154913209236
17282,24.1168994910546
17289,24.1168994910546
17294,23.8271386085282
17295,28.261261167863
17296,28.2614388919949
17297,23.8271386085282
17298,22.824043474456
17299,24.8082862466134
17319,26.5606080951793
17321,28.5354165050922
17325,23.8271386085282
17329,28.2614388919949
17335,25.7610965928878
17337,24.1168994910546
17338,17.7601294606983
17350,17.7601294606983
17351,26.3154913209236
17352,17.7601294606983
17355,28.1313102173143
17356,23.8271386085282
17357,24.1168994910546
17358,26.0508574754142
17359,24.8082862466134
17361,25.6259339136195
17365,25.7610965928878
17380,24.518525364087
17384,26.3154913209236
17385,23.1140831098744
17388,24.1168994910546
17390,24.1168994910546
17392,24.6111284134519
17395,23.8271386085282
17400,24.1168994910546
17402,27.0665427277101
17403,24.1168994910546
17405,24.8082862466134
17406,18.0498903432247
17408,18.0498903432247
17413,17.7601294606983
17416,24.8082862466134
17417,18.0498903432247
17420,24.1168994910546
17421,23.8271386085282
17424,26.0508574754142
17428,23.8271386085282
17430,17.7601294606983
17431,27.9555738481255
17432,24.1168994910546
17433,24.1168994910546
17434,25.7610965928878
17436,18.0498903432247
17439,27.0665427277101
17448,26.594746305006
17457,26.3049854224795
17467,18.0498903432247
17468,17.7601294606983
17470,24.1168994910546
17471,24.6111284134519
17477,23.8271386085282
17479,18.0498903432247
17485,24.1168994910546
17490,17.7601294606983
17491,18.0498903432247
17494,23.8271386085282
17503,23.8271386085282
17507,23.8271386085282
17513,23.8271386085282
17515,18.0498903432247
17518,24.1168994910546
17521,23.8271386085282
17526,24.1168994910546
17529,26.3154913209236
17530,18.0498903432247
17532,23.8271386085282
17535,18.0498903432247
17540,26.1222836152287
17541,17.7601294606983
17544,24.1168994910546
17546,24.1168994910546
17552,17.7601294606983
17553,24.518525364087
17555,17.7601294606983
17557,23.8271386085282
17558,18.0498903432247
17559,24.1168994910546
17560,26.0508574754142
17561,24.1168994910546
17565,18.0498903432247
17566,17.7601294606983
17569,17.7601294606983
17570,32.27995264788
17574,23.8271386085282
17576,26.0508574754142
17579,26.3154913209236
17581,18.0498903432247
17582,25.8703507448148
17585,26.8503689777057
17586,26.6052522034501
17587,26.3049854224795
17598,18.0498903432247
17599,26.3154913209236
17603,17.7601294606983
17607,24.8082862466134
17609,22.1772457584863
17611,17.7601294606983
17613,28.2456556225658
17617,17.7601294606983
17619,26.3154913209236
17621,23.8271386085282
17628,24.1168994910546
17630,28.2456556225658
17635,18.0498903432247
17644,24.1168994910546
17645,24.9519296455995
17647,23.8271386085282
17648,26.3154913209236
17652,26.3049854224795
17658,28.3059401681898
17660,28.5510220503895
17665,25.2416905281259
17667,17.7601294606983
17668,18.0498903432247
17672,24.1168994910546
17673,23.8271386085282
17674,24.1168994910546
17680,23.8271386085282
17682,26.6052522034501
17684,17.7601294606983
17686,24.1168994910546
17695,26.0508574754142
17696,26.7254555603165
17697,24.1168994910546
17699,24.8082862466134
17700,23.8271386085282
17704,17.7601294606983
17709,24.1168994910546
17712,18.0498903432247
17720,29.5927513535216
17721,26.9032198231072
17724,23.8271386085282
17725,23.8271386085282
17726,27.0665427277101
17729,24.1168994910546
17734,24.1168994910546
17736,24.518525364087
17738,28.6738919958224
17739,17.7601294606983
17746,24.1168994910546
17751,25.6259339136195
17752,17.7601294606983
17758,25.7610965928878
17759,23.8271386085282
17764,26.6134589405808
17768,17.7601294606983
17774,18.0498903432247
17775,26.3049854224795
17777,28.2456556225658
17779,23.8271386085282
17780,25.7610965928878
17782,18.0498903432247
17787,24.518525364087
17788,24.1168994910546
17790,18.0498903432247
17792,24.6111284134519
17793,18.0498903432247
17795,18.0498903432247
17797,24.1168994910546
17798,18.0498903432247
17800,17.7601294606983
17801,28.5957010507162
17804,17.7601294606983
17813,24.8082862466134
17820,17.7601294606983
17821,18.0498903432247
17822,24.1168994910546
17825,17.7601294606983
17827,24.1168994910546
17830,17.7601294606983
17836,24.9461229064096
17843,32.27995264788
17846,24.518525364087
17851,25.7610965928878
17852,29.9944659102015
17855,25.2416905281259
17856,21.6582132170868
17859,26.0508574754142
17861,26.0508574754142
17863,28.3059401681898
17865,23.8271386085282
17866,26.3154913209236
17867,23.8271386085282
17869,24.1168994910546
17870,25.235883788936
17872,23.8271386085282
17874,28.3059401681898
17877,24.1168994910546
17878,17.7601294606983
17881,24.1168994910546
17882,24.518525364087
17884,26.3154913209236
17887,26.3154913209236
17889,24.1168994910546
17891,23.8271386085282
17892,18.0498903432247
17894,17.7601294606983
17898,23.8271386085282
17899,17.7601294606983
17900,23.8271386085282
17902,18.0498903432247
17903,24.3213675309255
17912,26.594746305006
17913,32.27995264788
17915,24.1168994910546
17919,24.1168994910546
17924,24.1168994910546
17929,23.8271386085282
17932,24.1168994910546
17940,24.1168994910546
17943,24.1168994910546
17944,28.4203858465904
17945,26.0508574754142
17946,18.0498903432247
17949,27.3563036102365
17951,17.7601294606983
17956,17.7601294606983
17958,23.8271386085282
17967,24.1168994910546
17971,17.7601294606983
17972,24.8082862466134
17973,17.7601294606983
17976,28.3059401681898
17995,28.6738919958224
17996,23.4831853654733
17997,26.7254555603165
18013,24.1168994910546
18014,24.8082862466134
18016,25.235883788936
18019,18.0498903432247
18020,24.1168994910546
18024,17.7601294606983
18025,23.8271386085282
18032,23.8271386085282
18035,23.8271386085282
18036,26.0508574754142
18039,28.5354165050922
18044,28.5354165050922
18046,18.0498903432247
18047,24.8082862466134
18048,24.6111284134519
18050,28.4203858465904
18053,17.7601294606983
18054,18.0498903432247
18056,26.3154913209236
18057,23.8271386085282
18059,27.3563036102365
18060,23.8271386085282
18066,22.9292416080239
18067,24.1168994910546
18068,23.8271386085282
18069,17.7601294606983
18071,25.7610965928878
18072,23.8271386085282
18076,17.7601294606983
18080,26.0508574754142
18085,26.9032198231072
18088,29.7189366076504
18089,17.7601294606983
18092,17.7601294606983
18100,18.0498903432247
18101,18.0498903432247
18106,17.7601294606983
18108,26.6052522034501
18110,18.0498903432247
18112,28.5511997745214
18116,17.7601294606983
18127,23.8271386085282
18130,26.3154913209236
18132,23.8271386085282
18134,29.5927513535216
18136,24.1168994910546
18140,24.1168994910546
18141,18.0498903432247
18143,23.8271386085282
18145,26.3154913209236
18146,24.1168994910546
18147,17.7601294606983
18150,17.7601294606983
18151,18.0498903432247
18152,24.1168994910546
18153,18.0498903432247
18154,24.8082862466134
18157,23.8271386085282
18159,24.9461229064096
18161,17.7601294606983
18163,24.1168994910546
18164,17.7601294606983
18166,23.8271386085282
18168,28.5354165050922
18169,25.7610965928878
18170,17.7601294606983
18173,18.0498903432247
18174,26.3154913209236
18178,24.9461229064096
18179,27.6724853724078
18181,29.9944659102015
18189,18.0498903432247
18190,26.3154913209236
18192,17.7601294606983
18195,18.0498903432247
18201,26.5606080951793
18203,24.1168994910546
18204,23.8271386085282
18208,26.3154913209236
18211,17.7601294606983
18212,18.0498903432247
18214,24.1168994910546
18218,32.27995264788
18222,18.0498903432247
18223,24.1168994910546
18225,27.0665427277101
18226,25.2416905281259
18227,24.1168994910546
18229,24.8082862466134
18233,18.0498903432247
18239,24.1168994910546
18240,24.1168994910546
18241,23.8271386085282
18245,23.8271386085282
18246,23.8271386085282
18252,26.3049854224795
18257,24.1168994910546
18258,23.8271386085282
18267,28.4210710998408
18271,26.3154913209236
18273,24.1168994910546
18276,18.0498903432247
18279,24.1168994910546
18280,25.7610965928878
18285,17.7601294606983
18287,26.3154913209236
18288,17.7601294606983
18291,24.1168994910546
18294,24.1168994910546
18296,26.0508574754142
18300,17.7601294606983
18302,18.0498903432247
18303,24.1168994910546
18304,23.8271386085282
18306,17.7601294606983
18308,26.3154913209236
18315,23.8271386085282
18316,18.0498903432247
18317,18.0498903432247
18320,18.0498903432247
18321,23.8271386085282
18323,23.8271386085282
18325,18.0498903432247
18326,18.0498903432247
18329,18.0498903432247
18331,27.0665427277101
18337,17.7601294606983
18338,26.6052522034501
18339,23.8271386085282
18343,25.2416905281259
18346,17.7601294606983
18347,18.0498903432247
18348,24.1168994910546
18349,24.1168994910546
18354,28.2456556225658
18355,18.0498903432247
18361,18.0498903432247
18362,23.8271386085282
18365,23.8271386085282
18373,17.7601294606983
18381,25.7610965928878
18386,23.8271386085282
18390,26.43569467779
18393,25.7778097050884
18396,24.1168994910546
18404,24.1168994910546
18407,23.8271386085282
18408,18.0498903432247
18411,17.7601294606983
18412,24.1168994910546
18413,24.1168994910546
18416,26.0508574754142
18422,28.0164028836224
18423,27.3563036102365
18426,17.7601294606983
18427,23.8271386085282
18428,28.0164028836224
18430,23.7729462479997
18431,17.7601294606983
18433,18.0498903432247
18440,24.1168994910546
18441,23.8271386085282
18448,28.2456556225658
18453,17.7601294606983
18455,23.8271386085282
18457,18.0498903432247
18458,23.8271386085282
18459,17.7601294606983
18461,26.594746305006
18462,17.7601294606983
18463,24.518525364087
18466,23.8271386085282
18468,24.1168994910546
18470,24.1168994910546
18473,24.1168994910546
18475,24.6111284134519
18480,23.8271386085282
18482,17.7601294606983
18486,26.0508574754142
18488,23.8271386085282
18493,28.2456556225658
18495,26.7254555603165
18498,24.1168994910546
18499,18.0498903432247
18501,18.0498903432247
18504,24.1168994910546
18505,23.8271386085282
18510,24.1168994910546
18512,28.2456556225658
18515,26.3154913209236
18516,24.1168994910546
18521,26.7254555603165
18526,18.0498903432247
18527,28.2456556225658
18528,23.8271386085282
18535,24.1168994910546
18537,17.7601294606983
18538,28.4210710998408
18539,24.1168994910546
18546,18.0498903432247
18549,18.0498903432247
18550,25.488048822562
18552,24.1168994910546
18554,24.1168994910546
18555,23.8271386085282
18559,25.7610965928878
18560,18.0498903432247
18563,25.7610965928878
18565,26.3154913209236
18569,17.7601294606983
18571,18.0498903432247
18572,18.0498903432247
18577,17.7601294606983
18578,23.8271386085282
18580,24.8082862466134
18581,25.7610965928878
18582,23.8271386085282
18585,24.8082862466134
18588,26.3154913209236
18591,27.0665427277101
18592,23.8271386085282
18596,24.1168994910546
18598,24.1168994910546
18600,24.9461229064096
18604,24.1168994910546
18606,23.8271386085282
18610,24.1168994910546
18613,24.1168994910546
18616,24.1168994910546
18620,18.0498903432247
18621,23.8271386085282
18623,23.8271386085282
18624,28.6738919958224
18625,17.7601294606983
18628,17.7601294606983
18630,23.8271386085282
18631,24.1168994910546
18637,18.0498903432247
18639,17.7601294606983
18641,24.1168994910546
18659,17.7601294606983
18661,18.0498903432247
18664,18.0498903432247
18666,25.9156947961459
18667,24.1168994910546
18668,17.7601294606983
18674,24.1168994910546
18676,24.8082862466134
18679,17.7601294606983
18681,24.1168994910546
18682,18.0498903432247
18684,23.8271386085282
18689,17.7601294606983
18690,26.5606080951793
18696,18.0498903432247
18699,24.1168994910546
18707,22.0896031825258
18709,17.7601294606983
18711,24.1168994910546
18713,18.0498903432247
18714,29.5927513535216
18717,24.1168994910546
18719,26.0508574754142
18720,23.8271386085282
18721,24.1168994910546
18722,18.0498903432247
18726,17.7601294606983
18729,24.6111284134519
18730,24.1168994910546
18733,28.5354165050922
18734,17.7601294606983
18737,24.1168994910546
18740,24.518525364087
18742,18.0498903432247
18743,28.2456556225658
18744,29.9944659102015
18745,23.8271386085282
18746,24.8082862466134
18750,26.0508574754142
18752,23.8271386085282
18763,24.518525364087
18765,17.7601294606983
18773,24.1168994910546
18774,24.1168994910546
18777,26.8503689777057
18779,26.5606080951793
18781,24.1168994910546
18782,24.1168994910546
18783,18.0498903432247
18785,26.6052522034501
18787,24.8082862466134
18792,17.7601294606983
18797,24.1168994910546
18804,26.3049854224795
18805,17.7601294606983
18806,24.1168994910546
18809,23.8271386085282
18814,26.6052522034501
18820,23.8271386085282
18824,17.7601294606983
18825,18.0498903432247
18826,23.8271386085282
18840,24.1168994910546
18841,24.1168994910546
18849,24.1168994910546
18851,24.1168994910546
18852,17.7601294606983
18856,23.8271386085282
18860,17.7601294606983
18861,28.2614388919949
18862,24.1168994910546
18864,25.8325227327023
18871,26.3154913209236
18874,23.8271386085282
18878,24.1168994910546
18879,18.0498903432247
18880,24.1168994910546
18881,17.7601294606983
18882,23.8271386085282
18883,23.8271386085282
18884,17.7601294606983
18885,24.1168994910546
18886,28.1313102173143
18887,24.1168994910546
18890,17.7601294606983
18892,26.0508574754142
18900,24.1168994910546
18902,17.7601294606983
18909,23.8271386085282
18910,28.2456556225658
18911,28.5354165050922
18912,24.3213675309255
18913,24.518525364087
18915,28.1313102173143
18916,24.1168994910546
18924,24.1168994910546
18930,17.7601294606983
18933,26.6134589405808
18935,28.2456556225658
18939,24.9461229064096
18943,25.488048822562
18962,22.2424309650162
18963,28.2456556225658
18967,18.0498903432247
18969,18.0498903432247
18970,24.1168994910546
18974,26.3154913209236
18975,24.1168994910546
18976,28.2614388919949
18977,22.4670066410127
18978,24.1168994910546
18983,18.0498903432247
18984,24.1168994910546
18985,23.8271386085282
18987,24.8082862466134
18994,26.3049854224795
18996,26.6052522034501
18999,24.1168994910546
19001,17.7601294606983
19007,17.7601294606983
19011,18.0498903432247
19014,26.3154913209236
19015,17.7601294606983
19016,26.0508574754142
19018,23.8271386085282
19021,24.1168994910546
19024,18.0498903432247
19025,26.3154913209236
19027,28.1313102173143
19032,18.0498903432247
19036,18.0498903432247
19037,17.7601294606983
19038,26.6052522034501
19039,24.1168994910546
19043,23.8271386085282
19045,26.3154913209236
19046,26.6052522034501
19049,23.8271386085282
19050,23.8271386085282
19054,17.7601294606983
19055,24.8082862466134
19058,24.1168994910546
19062,24.9461229064096
19068,17.7601294606983
19070,28.2456556225658
19075,24.1168994910546
19076,24.1168994910546
19080,23.8271386085282
19081,24.1168994910546
19084,23.8271386085282
19085,24.1168994910546
19087,23.8271386085282
19091,18.0498903432247
19099,24.1168994910546
19102,17.7601294606983
19106,17.7601294606983
19109,17.7601294606983
19114,24.8082862466134
19117,26.594746305006
19120,26.0508574754142
19125,17.7601294606983
19131,29.9944659102015
19134,24.1168994910546
19135,26.594746305006
19138,26.3049854224795
19143,18.0498903432247
19144,24.1168994910546
19148,26.6052522034501
19152,23.8271386085282
19153,18.0498903432247
19160,18.0498903432247
19164,28.5354165050922
19172,24.1168994910546
19174,24.1168994910546
19177,24.1168994910546
19179,25.7610965928878
19184,26.3049854224795
19186,18.0498903432247
19188,24.6111284134519
19190,17.7601294606983
19194,24.1168994910546
19195,28.0164028836224
19197,24.3213675309255
19200,24.1168994910546
19205,24.1168994910546
19206,26.3154913209236
19207,26.3154913209236
19209,26.6052522034501
19213,18.0498903432247
19214,27.6724853724078
19215,23.8271386085282
19216,28.2456556225658
19219,24.9519296455995
19220,17.7601294606983
19221,24.1168994910546
19227,26.3049854224795
19228,24.1168994910546
19234,17.7601294606983
19236,17.7601294606983
19241,24.1168994910546
19242,18.0498903432247
19244,26.3154913209236
19245,28.3059401681898
19246,24.9461229064096
19251,23.8271386085282
19254,24.3213675309255
19257,24.1168994910546
