user.id,age
15544,25.58120109191014
15545,16.80777826724835
15548,24.17479166875906
15551,26.697868903766413
15553,23.961277100552387
15556,25.689682507608172
15557,15.56614211313627
15560,28.99488626789901
15562,29.481121504345293
15564,21.823211980882046
15568,23.115456404437232
15570,31.49127346487277
15571,23.037862803332384
15575,22.037860169787464
15576,20.132533428000492
15578,34.123393799266424
15585,33.28200114711076
15586,17.379656822639546
15588,21.141237140979804
15590,19.758412333683587
15592,23.62027804568533
15597,29.047879954305373
15605,15.416325732249026
15607,14.018722899767997
15608,17.156113626139373
15609,18.37900210894129
15610,29.130420210572602
15615,34.53044077511652
15628,28.017689980411188
15629,28.487847310600277
15631,24.577078232666445
15632,21.19952600541115
15635,24.661165864534492
15636,24.108743543446153
15647,31.126423718940433
15648,24.693589412806865
15649,16.1001728818696
15658,13.131049218855416
15659,24.858700255045797
15661,28.473423308829624
15663,24.867578453158053
15665,29.929453572433506
15667,18.306669999163383
15668,17.694587539254677
15670,16.616239722867036
15672,29.65407107178552
15676,26.948309733955774
15679,22.975660667703423
15680,19.332459098990782
15686,33.34327849246779
15690,22.175355670399327
15693,24.531423754307795
15694,28.7948829062609
15697,21.75476112889484
15700,23.420174935822004
15704,26.371569125472455
15706,19.566319525135192
15708,31.691716698724335
15709,32.70491534708574
15717,17.943741003659838
15720,30.78095845151691
15725,21.608838609849094
15729,22.991686519436026
15730,23.772510380754596
15733,26.536362825436946
15734,29.6620015171238
15738,11.686299496030479
15739,29.4036147877009
15743,15.513707302846644
15744,18.335209453545165
15750,18.199979582683792
15753,20.409295382995335
15754,29.0429820856197
15756,28.91152625605011
15759,29.759165930857932
15761,23.03679414890374
15762,17.647445228859276
15764,32.61260798101628
15765,14.256223559695933
15770,19.98672664778549
15771,12.358501964138965
15772,15.774445627436648
15776,18.691902402812282
15777,25.66330454910054
15778,28.766640664647788
15783,29.417321991722645
15785,26.564453548090935
15786,15.103548683142446
15791,25.362277217554357
15798,17.035550488324212
15799,23.622380436316636
15804,23.089022293191235
15807,28.099618495986196
15811,19.02201954219578
15812,18.626830833660485
15817,21.89991645354947
15821,27.239462446565796
15822,24.76540655640091
15825,15.9379997613097
15828,13.447460876614532
15830,14.427428316271797
15836,11.486293925040618
15841,18.90074751409485
15842,27.545591735435767
15849,18.8662528513942
15851,30.03756025147714
15853,18.446427624098924
15854,22.227033019741715
15855,15.158299937822797
15858,27.461089143419485
15860,27.51562498076221
15862,16.192210061726875
15864,29.1446831770174
15868,19.13924799586757
15869,20.003623823692607
15870,25.640074155604395
15871,21.712656075012074
15873,23.05988518013467
15874,17.938842916041313
15875,20.71522573979096
15886,26.441414978936617
15893,22.50336754867007
15895,15.620149330711426
15897,17.118009796406085
15900,26.83484301925859
15901,11.628809004407085
15903,15.067101077501402
15905,17.637815677965666
15906,22.88140546269623
15907,25.05121313381595
15908,17.732866194377003
15910,15.248894340475019
15912,21.386446278545442
15913,27.147984182586647
15915,33.59508877334372
15918,12.637323602015528
15921,32.22575839860292
15923,20.009939890116534
15929,26.22607540765051
15943,33.343468114147804
15951,25.786190055703834
15956,16.27213051271984
15963,19.085934718281045
15966,21.16005763393703
15969,21.93758752022733
15973,26.321567028767095
15975,26.024141125863707
15978,21.30138327042404
15979,16.43204019839622
15984,27.971281736136635
15985,27.354868276948256
15986,24.697884593381723
15989,16.022709016192586
15992,28.089657113965885
15996,19.91313613006544
15998,29.020596206951723
16000,15.648954940188988
16002,24.80388303808813
16005,24.162648941311897
16007,20.07449071800457
16010,21.726730410879004
16011,20.46880972727131
16012,19.916722896198518
16015,14.423203968438171
16016,16.03130388890264
16018,26.1684556009331
16023,30.75027087636957
16026,13.619783723614454
16030,22.377084071856473
16031,30.60677457679033
16032,15.352604942937726
16034,16.4426737758373
16035,14.564085289034942
16041,26.367744043435906
16043,21.650138044132834
16048,28.16317312275986
16050,26.568702450588276
16053,18.88577620250153
16054,20.400679965003366
16055,20.50782667980998
16056,26.846990933200345
16065,32.34196008354857
16066,24.758332492639504
16067,28.68744680693842
16071,25.405298632982827
16075,21.455854442632187
16083,26.05834795178003
16092,28.68069185306928
16095,20.140619737722407
16096,22.01673659238897
16098,15.433698190877095
16101,31.19936809984035
16102,14.334932270638209
16104,21.987104445518725
16110,23.57939172212349
16113,33.40116866948716
16114,21.006984868676746
16115,20.731107696467156
16116,19.976582281262743
16121,28.49100763166569
16127,28.30702067241113
16131,28.768999115914845
16135,15.437792780315863
16138,27.70264601167367
16139,29.84618053106215
16140,38.12726587344454
16141,32.6005934870319
16142,19.30387810557568
16145,24.77524047676588
16146,21.59976524451074
16150,19.66770190757364
16154,31.70066398710174
16157,25.11751600791656
16158,31.330993178947388
16160,10.302181434199685
16161,23.243310136896792
16165,15.536952149658422
16166,15.093412714183193
16167,19.263911708757256
16179,32.88809661717969
16180,29.91758930674704
16181,27.60725168740305
16185,28.011662319711043
16191,13.631071084099847
16193,22.397295090466727
16195,19.945742114076147
16199,17.378214375455126
16202,28.736642968729747
16203,17.85097848021173
16204,29.162328470982796
16205,26.5128187507577
16209,30.30277382995589
16211,34.01152542908787
16212,34.58296258998329
16218,27.174539062976283
16228,19.17086801942834
16229,25.8271574647402
16231,21.18939590035506
16234,23.430152697056315
16235,23.343398957417886
16239,22.535678227144764
16240,32.04197251994021
16244,18.168712414653655
16251,13.047611230008766
16252,34.90050439531598
16253,30.795798478198247
16255,23.016718341350984
16256,15.428607593682408
16258,16.450862552805123
16263,23.26283179743432
16265,28.847845785684815
16270,15.35313172760299
16272,20.91187455291615
16275,25.772557222198248
16276,14.544257317172965
16277,17.112253284261108
16279,22.422749845703628
16280,23.463522029928157
16282,31.042882929397017
16283,15.701874020128583
16286,24.81976544676798
16288,30.042110977805976
16289,16.571645478485344
16290,23.066609298764643
16292,13.87200978448108
16293,23.403301056901164
16294,21.295866527665503
16300,23.62614228085074
16301,25.86009223208762
16310,24.365339785377675
16312,19.219341226401042
16314,11.619867761439298
16315,29.74331038591173
16317,21.557915641511805
16318,33.043836571484604
16320,30.249560967984777
16322,28.730487849033835
16323,17.920129859850398
16325,25.3118519517118
16326,11.758062735869412
16327,14.02514715236547
16330,18.229298727071075
16331,27.237948224779867
16337,28.909802534076988
16345,19.577072980789147
16347,26.38994034223762
16348,20.60645478745796
16355,23.90009945305204
16356,28.552052030071366
16357,14.585274457485681
16361,20.72373163654263
16362,28.18861423282862
16364,20.505745043792768
16367,26.181936518625655
16368,24.836955759349898
16369,27.327518926707867
16371,21.105601880972458
16373,15.923537749242698
16374,26.134770525860983
16382,16.125952421233514
16386,23.25687928969782
16389,21.50856829204568
16401,23.15831667080864
16402,19.092125135752788
16403,20.185988134508612
16406,13.247815833300827
16409,18.036886778487208
16411,23.98978705015133
16412,36.734983818909065
16415,27.18001919526011
16418,28.560823868456016
16421,25.664888703271437
16423,27.295601776405466
16428,30.293447976483115
16432,27.51674284483873
16434,14.938339350459882
16439,24.578641759663014
16440,21.551996051840504
16443,19.53215035342323
16446,22.565334557844125
16449,14.630507732708018
16451,26.52010253851033
16452,27.229318657837563
16454,13.923454451754385
16456,33.83937113177553
16460,27.85257113493899
16461,24.55469007305741
16464,35.8392615159166
16469,16.756886883116444
16475,22.51904958761935
16476,18.39907734729465
16478,19.664676937565602
16484,23.021261313029004
16487,31.904885844196706
16489,23.266152142676535
16494,19.145717527752268
16495,25.188769038589673
16502,25.793357698739825
16505,30.605081128723327
16506,15.133022996112867
16508,23.776592769830177
16510,23.131719551760057
16514,26.916744943693935
16515,15.040056212810956
16516,23.992906958608888
16517,25.12595038769134
16519,16.652973745224656
16520,18.46292076805673
16521,26.726711731435763
16532,20.192088505435102
16535,32.38997084645554
16537,15.011656635826618
16544,11.426273907501889
16548,18.77576936531062
16551,15.391778815400835
16553,15.731573558317608
16554,24.81136637809301
16556,28.80911569774546
16557,25.238762703076613
16562,19.485312330160163
16565,32.96457737109407
16566,21.447695142119017
16572,20.1006338923981
16573,23.650132245946246
16576,26.59372324684704
16578,17.129862597914496
16579,26.947633366555316
16581,10.50557422720527
16584,26.599151410666018
16586,15.436097911935851
16588,24.129510087828265
16592,32.648986392215264
16593,27.59939382582491
16596,27.31278941489187
16598,24.744820528208074
16601,22.667793786095014
16602,35.63351503861955
16607,14.22982459725019
16610,29.433231619386937
16611,16.680053452047332
16612,27.303491843705082
16613,16.328979252243556
16619,28.7426320002857
16626,23.454485654353732
16628,23.346327902405047
16629,20.179512986776675
16630,24.86569070511748
16632,20.699132190121382
16633,22.692608623077387
16634,17.93276451038109
16637,27.47834357878612
16641,24.58945111342942
16643,20.696201652912055
16644,17.023259322375075
16645,29.911694158073622
16646,20.975652878899318
16647,29.38102521400542
16650,26.116827661024434
16655,14.519317147517535
16658,25.064198880243953
16661,31.126615438321355
16670,19.938550583193816
16671,31.200853928385538
16673,15.431460738562453
16677,31.008707411443297
16679,24.194711671854517
16683,32.13618461737882
16686,13.007638685081817
16691,29.167269509989342
16698,27.713520448166086
16704,27.355003381622176
16706,28.080620256966455
16708,21.893630692782857
16709,21.28192404536516
16710,22.253666203945095
16715,15.88131199766182
16719,26.181066777496586
16721,27.56623926674592
16722,31.988676219066882
16726,21.07103241534383
16731,18.120295663439684
16732,15.047516212992189
16737,22.863815017899565
16738,25.82388584007835
16743,29.584578034432056
16744,17.85544319570021
16747,21.312628826531373
16748,20.21811690960761
16749,15.935490325209663
16751,28.98155336803271
16753,28.444179108900318
16756,28.480936985207578
16757,25.826852032253292
16760,14.38948070672429
16761,23.806099873884904
16763,24.366562913570117
16765,30.520590429810376
16771,13.330371623699083
16772,20.4658297350597
16775,24.976502501458725
16776,27.04277164411083
16778,19.643765842659995
16784,12.414347333722073
16785,13.696538293988432
16786,17.17049830340944
16788,12.581521732853268
16791,14.972483611572919
16796,26.657453749833763
16797,24.244011536437945
16798,20.236865044947795
16802,15.888921821104168
16803,15.286239029271744
16808,22.337208218696674
16812,23.204425742816166
16813,21.37027779622797
16814,30.5473831329663
16821,28.678302102176417
16823,20.166892769771543
16827,16.705702822598333
16830,24.570074302030758
16831,30.334646947658264
16833,19.16441580718452
16834,15.051835429397777
16838,25.923982687456117
16839,26.05447733408294
16843,28.046791975785062
16846,13.660158794550835
16848,29.19195546717033
16849,21.152326699124014
16853,40.96417061136731
16856,21.49098692360224
16859,24.23781614659487
16863,26.480450779843217
16864,15.483105944918965
16865,18.17576407333214
16867,15.641706738141867
16876,25.544412929938787
16878,21.384483207726902
16883,25.566822842882814
16887,12.976741414412821
16889,31.38002109348266
16890,28.86684466194351
16892,25.306974297442977
16894,19.016408038530372
16895,29.963598178538412
16897,34.159677588383836
16898,17.75178544375818
16904,17.927808856633735
16906,14.449861884303388
16912,14.806037185574855
16921,13.895471702798268
16922,27.454829454047907
16927,24.673499769657415
16930,25.356403099218266
16931,20.359869248912855
16935,28.755261343759912
16940,13.890573812705243
16941,15.251379266270822
16942,15.247592003184003
16944,17.660208328625302
16945,18.29507703150967
16947,11.050601145405372
16948,23.99673208641575
16950,28.12180095155918
16952,25.963811926483697
16953,29.908602429523434
16956,30.453564016791454
16957,25.27056562549066
16958,27.010738599008178
16959,27.975196578564894
16960,26.4665896419811
16963,24.16175947896676
16964,21.65131759930003
16965,14.996724152766802
16968,30.629845029627496
16969,15.092479269394158
16971,19.785133576890225
16974,24.939890728004823
16976,32.35315493804704
16979,15.868464886382593
16984,17.931818930696153
16989,25.768890067827506
16991,31.230467649302774
16999,25.06605474523973
17003,31.650430875829215
17005,19.48552637161284
17007,27.449671560737894
17009,20.844950807279083
17010,27.160076599638096
17012,22.146389957779537
17015,21.45908726100247
17016,25.42061942495296
17019,22.20034426345195
17031,25.928798786384128
17035,12.732054284920245
17039,30.825431908526408
17042,25.466738108212052
17043,15.951635719214208
17050,22.627035771454697
17051,18.19496834597878
17052,19.842574170083726
17053,11.50967508126369
17054,14.577138764467193
17056,18.431160875300343
17059,31.921608030344228
17062,21.833750734015563
17063,18.275660325103605
17066,23.60235812364635
17072,21.19222877392128
17074,27.511445928200757
17078,24.64586541313056
17079,21.971622931799523
17082,27.075686252574116
17083,22.35111103233251
17088,15.960427615123278
17089,23.778229669819012
17090,15.13658178202126
17092,18.69546818497501
17094,18.44322977673124
17096,30.731892027094638
17100,23.186239892673743
17101,19.679882659501867
17107,18.83124117568299
17108,27.28481788100056
17110,31.109736605805978
17112,21.187740087598716
17116,22.10213694955556
17117,25.55415122517392
17121,18.22855398493923
17132,27.23118395906792
17136,27.930987932140493
17139,26.974611642968217
17140,25.010969532703676
17142,16.780884781338457
17146,13.507249346228614
17150,19.174883903163177
17151,24.179654797388864
17153,16.750595624212455
17154,30.772601330228724
17155,14.356413260807562
17157,26.036698840693685
17165,36.631299920119375
17166,24.695899261244733
17168,18.47157780992991
17169,29.657527421568865
17173,30.974479872792788
17175,27.718959526846618
17187,27.829992774579612
17191,31.033120751802294
17192,17.821269049940284
17193,19.75868540027215
17207,22.481166561867212
17210,12.462029509708778
17214,14.805025639691308
17218,23.012582123211757
17224,27.905029763078566
17227,19.312160483595854
17231,25.77636301069309
17232,15.058783435931195
17235,16.440287859234246
17238,27.432688986377073
17239,10.792354795941794
17241,28.89885169872292
17244,34.83156863961419
17247,27.557598755714736
17249,23.22658733268062
17254,27.52324151462034
17256,30.238161583327795
17257,18.45506449558955
17259,26.483695553210033
17260,20.433291473363436
17261,20.724512869247718
17264,27.307053508233984
17270,21.521323951942566
17271,29.340923841866495
17272,29.70728413610515
17275,29.557906272921244
17281,30.20926935506753
17282,14.742059664981134
17289,25.894071774508078
17294,21.92415021358817
17295,25.239461518652632
17296,22.62087119275178
17297,29.058196103076767
17298,18.05305700327964
17299,25.692253247496435
17319,29.67617565091326
17321,26.981848640801964
17325,22.69208047845079
17329,22.642988144374538
17335,21.98731628821276
17337,15.609767862306676
17338,19.459855897122566
17350,24.005376155973238
17351,25.34662616728461
17352,24.099738938896486
17355,29.110881490638032
17356,21.065466742653758
17357,28.887277086307638
17358,24.743213249821558
17359,24.51011787425648
17361,22.907021815761823
17365,31.207972888756863
17380,24.07326066461659
17384,28.42554169377505
17385,17.052936910391296
17388,27.922285130492273
17390,22.534938084636842
17392,19.225286597704773
17395,25.961786050521663
17400,22.224865786324077
17402,31.575103576646313
17403,19.464282737629226
17405,27.638668265129017
17406,15.528944168159283
17408,14.840086041505756
17413,18.509111348492482
17416,23.61167380561487
17417,15.33086330781277
17420,31.010018227186187
17421,23.55674017811762
17424,23.988617979624667
17428,24.950861514764004
17430,17.97186255777639
17431,28.00246077633074
17432,22.214130694589414
17433,34.12601064928489
17434,28.282960172596113
17436,14.344501458870209
17439,25.581775138330293
17448,24.466408029496556
17457,25.138695873157527
17467,17.337854467131187
17468,15.117521994362402
17470,25.73297962014298
17471,24.061133140156226
17477,23.248674312618405
17479,13.42313081724072
17485,23.43621822722174
17490,16.672717950164632
17491,22.419996595521766
17494,15.50188893773604
17503,15.621768102930844
17507,29.241363864465107
17513,10.911844172309536
17515,19.436746384009272
17518,19.23770651099386
17521,34.45657126744641
17526,28.587747889250913
17529,25.57850137448929
17530,24.871788282101292
17532,22.1395133003221
17535,19.62763118363353
17540,17.961655906183083
17541,20.564889254474004
17544,23.9073604488047
17546,21.702376121144972
17552,23.905050199912274
17553,15.76814985705368
17555,16.795221001292084
17557,24.462097944422563
17558,14.002337544386531
17559,25.127828529679512
17560,21.20850051573012
17561,9.659177070670074
17565,13.800356122664386
17566,19.316936400355893
17569,20.041698140369043
17570,20.764485659650614
17574,25.187737745355165
17576,29.711381105528616
17579,22.742056720670096
17581,20.132289804394436
17582,25.466445326926657
17585,29.61841908402421
17586,24.375762378179278
17587,23.346434488458627
17598,15.07349783445095
17599,24.59723044659882
17603,14.419485806465374
17607,29.357449551311163
17609,21.066055718392764
17611,20.052391950215245
17613,19.765655334904487
17617,18.758587041375684
17619,25.26452346234342
17621,26.93612347266099
17628,11.128786945884634
17630,37.74965622403716
17635,11.95058732444128
17644,22.45214271749068
17645,22.779802528329355
17647,29.44906249000473
17648,23.557576070027547
17652,19.953667395971245
17658,29.819066521399904
17660,30.030654176886905
17665,25.129939766036745
17667,17.472430273485454
17668,24.641793586930934
17672,20.248781462968214
17673,24.5320149281854
17674,23.35653260801767
17680,13.534721499025782
17682,28.520684980640144
17684,20.3441474913148
17686,20.07158171923222
17695,19.366804556210266
17696,29.916417277584408
17697,33.714879360006826
17699,32.708651794295385
17700,14.837775847406604
17704,17.715985133399293
17709,21.917635961162617
17712,15.20101236266052
17720,24.1326280730855
17721,26.347770907451956
17724,27.749083830655774
17725,23.411932696679855
17726,24.129529695579794
17729,28.253582640870057
17734,13.472500442900209
17736,26.262128196020196
17738,17.53797101306136
17739,25.082025646155127
17746,25.6581229813119
17751,25.61768437771975
17752,19.840900335035666
17758,32.14611717572464
17759,22.765286155334216
17764,20.286068242727644
17768,19.210350166935363
17774,15.839398166906873
17775,24.05663732473616
17777,21.028585666392143
17779,14.124208887043764
17780,31.64832616887056
17782,15.626089280875423
17787,14.131917377759905
17788,23.775960170174947
17790,14.50236565519619
17792,17.302444030345207
17793,18.189770338235657
17795,16.84274354130502
17797,15.290380193414574
17798,22.817960770114656
17800,14.08811304627979
17801,27.628096797523465
17804,17.267223512728712
17813,27.230882235181674
17820,11.403036882186946
17821,22.783152260218934
17822,28.180433746182743
17825,28.645113608240067
17827,24.23087265739525
17830,17.705205715430935
17836,19.05762649205068
17843,29.327535156448228
17846,28.845098544530973
17851,24.67182540147913
17852,22.913594396638093
17855,23.83107536447486
17856,29.76493179550826
17859,24.341559398421325
17861,15.460459023399853
17863,20.48684542524223
17865,20.121770882718998
17866,20.312405599961437
17867,19.929496980987192
17869,26.761957398747526
17870,30.31001842785858
17872,20.50205225477599
17874,25.152103756776405
17877,25.977388296789076
17878,22.484508566389017
17881,19.209672025042497
17882,25.874244491590332
17884,21.20865966592077
17887,22.87374782357806
17889,30.093835538787808
17891,21.720369382432615
17892,30.48041646610322
17894,14.249666080232736
17898,31.724490110957678
17899,13.512681954475825
17900,11.07901955085222
17902,12.113847322487903
17903,18.463870532540824
17912,25.375215105293638
17913,24.354401546836712
17915,16.329865940077923
17919,20.624113453715044
17924,16.52225045058765
17929,12.98433049999581
17932,22.385802530105874
17940,18.90877342835422
17943,21.28546116066621
17944,24.515249421026645
17945,25.73423347916626
17946,17.049611695521527
17949,30.249089443997804
17951,16.353864765568904
17956,20.069335745012005
17958,21.42117862314839
17967,29.499045155534482
17971,17.63535899410641
17972,25.810188227502593
17973,15.454613436031352
17976,29.165611264677196
17995,27.259734300924173
17996,30.002006139603804
17997,23.765083186220142
18013,21.547101406944606
18014,30.568349290872245
18016,24.209908977881657
18019,20.69978178065561
18020,13.751103756707082
18024,25.11801960777744
18025,14.296280828832554
18032,20.79124791844682
18035,17.58532063052214
18036,21.89976488363015
18039,26.762772155971525
18044,22.866003579384127
18046,34.07138732896787
18047,15.744821696061297
18048,24.485487976375985
18050,27.269701932684757
18053,15.020921000570048
18054,17.456633820087813
18056,26.28457041351517
18057,20.43874225989734
18059,22.036672189705858
18060,33.374969288736274
18066,24.00093401076162
18067,17.940401965263003
18068,20.109600457122735
18069,19.91638197010847
18071,18.194519723719672
18072,13.076656765336415
18076,14.810213266503242
18080,29.766803367674477
18085,24.56157429947002
18088,18.9617161911066
18089,17.851845167580755
18092,23.09947979322868
18100,17.848914712863618
18101,25.593050375671663
18106,19.421824225600805
18108,26.57682676277131
18110,17.385141794512162
18112,32.404709886421784
18116,14.839541935352077
18127,20.095277643162024
18130,26.270146029317203
18132,27.554373275126604
18134,21.801980952349638
18136,15.756662847649784
18140,20.168642350640425
18141,21.61023493355673
18143,24.59932051016634
18145,33.466679152493725
18146,23.76622739442317
18147,15.265366558911058
18150,22.583314140187376
18151,23.812734224750823
18152,14.37535331690822
18153,23.503176505230503
18154,21.22686600320485
18157,12.529073149431522
18159,23.600221506728133
18161,15.789838580680884
18163,25.15415753829384
18164,21.985752897202456
18166,19.992668590402197
18168,26.86931169120529
18169,28.712706238901198
18170,19.828413690908015
18173,23.121129488481643
18174,24.980107619014664
18178,26.740183282926182
18179,29.59436521937883
18181,36.925018582511996
18189,15.049130112614751
18190,29.99602390077289
18192,19.93817225471261
18195,25.42857083714878
18201,17.074463601163636
18203,22.27414173512131
18204,17.871468456489616
18208,35.59758754794536
18211,19.08253896485146
18212,24.55585373704216
18214,25.13179195655513
18218,27.287255882049674
18222,14.627405998830273
18223,27.86030411404606
18225,29.87295090720177
18226,26.697624899406573
18227,28.273473287131566
18229,15.329769787549754
18233,34.46289102036804
18239,22.146831630586625
18240,16.861383621502352
18241,21.235599527760094
18245,21.775857357378946
18246,20.449054402088706
18252,31.75945216840078
18257,21.436088559101478
18258,15.181371243039687
18267,22.930481058288
18271,21.677425938003676
18273,15.741574823481296
18276,22.188905519188335
18279,16.834036507511104
18280,24.960627723634754
18285,14.480373081759812
18287,25.660270432014602
18288,16.015544802074793
18291,24.226365006038005
18294,12.807350004761965
18296,13.890364289177256
18300,13.940480225583428
18302,17.776361621955584
18303,27.580585674770383
18304,17.42466662916132
18306,16.18800580140305
18308,29.225641463962575
18315,14.523669032600523
18316,29.147199799715906
18317,18.037898810242446
18320,22.642082613997417
18321,21.527769484795172
18323,14.587726064152392
18325,16.29503127138154
18326,12.616048642976418
18329,11.882093259250798
18331,31.37990848310372
18337,16.41568125018466
18338,17.87386315269153
18339,26.947629707735537
18343,22.653982027756285
18346,29.788144119311387
18347,18.861958759787065
18348,27.994773979183027
18349,28.19167776536832
18354,23.702734091126093
18355,14.98293826071178
18361,22.10194898453175
18362,28.0195169261115
18365,25.262293989893593
18373,16.208700488394122
18381,25.045341609855598
18386,33.14094403452183
18390,23.18750637010123
18393,26.73457329325949
18396,27.788849286136134
18404,23.077172002677106
18407,24.726892980020235
18408,15.418899131712926
18411,24.177413181435888
18412,25.625230882557197
18413,15.19044850588253
18416,28.61450298442822
18422,25.144969864823267
18423,28.450714402136814
18426,23.136445519813265
18427,22.79057446357734
18428,16.86253981622305
18430,24.08255633472338
18431,19.679662474579448
18433,14.94277391209045
18440,25.510374195845955
18441,16.311772703833366
18448,26.770530062190375
18453,18.45490361929555
18455,13.553536240818508
18457,23.274001247444225
18458,27.38172888879484
18459,15.883719858096143
18461,19.9714258490129
18462,15.005242446418642
18463,21.720897013611726
18466,23.970123081968115
18468,18.594161834141076
18470,18.161405076349528
18473,25.882589163715835
18475,28.394026929523164
18480,18.797097321306513
18482,23.64509679898794
18486,19.53426470555334
18488,17.794146431670306
18493,29.217718127950334
18495,30.976762437505002
18498,34.305459932024334
18499,16.983560350540927
18501,18.519476189746403
18504,24.269472656932702
18505,13.747938245492179
18510,12.174260668725877
18512,24.67638330987514
18515,25.227787985850465
18516,20.79785970506502
18521,27.692619312792345
18526,17.736233063394156
18527,25.526311959475944
18528,23.51316242341725
18535,24.65083212069902
18537,13.239793016319815
18538,25.035081431824118
18539,12.153651786501715
18546,20.42616063961728
18549,16.007193001729767
18550,25.85560295454261
18552,30.00734136620448
18554,21.203783267680436
18555,20.06035877362431
18559,22.060448623003257
18560,16.16973759083637
18563,28.03515583403223
18565,25.71916688202586
18569,13.814620784879768
18571,13.524440785698598
18572,14.873982606551397
18577,14.357191147300616
18578,14.525983342901943
18580,32.28440471511078
18581,17.80553665704677
18582,21.843865975648427
18585,22.103617887712346
18588,25.928742206680695
18591,24.736599610927268
18592,21.193614308988042
18596,37.04760924578956
18598,27.47977355747007
18600,23.60487250294025
18604,18.948071816912815
18606,22.241106582895508
18610,19.233652828447198
18613,17.227679358358017
18616,26.5509282126958
18620,20.868709074864416
18621,17.56725396586542
18623,25.379577032442555
18624,25.589318019294126
18625,18.030214261253718
18628,19.41852297969536
18630,25.838732577582128
18631,12.294369989624537
18637,23.054307337079724
18639,23.884375546862856
18641,28.340308093244843
18659,24.08854173528959
18661,28.1736820837484
18664,13.150299107302645
18666,27.784848214847443
18667,27.221867740842963
18668,24.75754577743593
18674,18.13839950941055
18676,24.522696955018958
18679,28.80434305856597
18681,29.14661720176279
18682,19.511662372197673
18684,31.179744721067884
18689,25.311493607782516
18690,14.328073464414123
18696,19.711992623661715
18699,28.61598661871824
18707,28.231790059851292
18709,24.981122693804192
18711,29.40196919401953
18713,19.94921010684625
18714,23.550551728283867
18717,24.593111931691865
18719,15.721885566681653
18720,29.19034234661591
18721,26.234348950697246
18722,23.032990165058138
18726,14.774171988332727
18729,21.04939771102394
18730,24.384606715346226
18733,26.576252483791535
18734,18.633371903417807
18737,26.764703801026926
18740,29.859416515556475
18742,24.67341651125866
18743,32.239392903785564
18744,27.598428131049307
18745,10.259325245439443
18746,25.03009015920247
18750,23.617726418733834
18752,23.517878350125287
18763,31.08932141975626
18765,13.061376021830814
18773,15.49650996966124
18774,18.880227524695222
18777,24.79922001440378
18779,25.325688472936758
18781,20.611228035494168
18782,18.917847112318668
18783,22.447320043811224
18785,24.61631800521029
18787,26.453217926260333
18792,16.032055249421965
18797,27.591867844203133
18804,32.829898283261684
18805,18.648342586190903
18806,14.938711784250287
18809,27.126814662379953
18814,30.798018720035714
18820,10.526873876555209
18824,19.0753366123574
18825,23.194272012915274
18826,22.83099505621142
18840,22.73947273808545
18841,13.369773320328651
18849,27.089009976842622
18851,25.421790141463106
18852,17.665080458473742
18856,19.971888151241494
18860,16.02070329513234
18861,27.233814319925653
18862,22.766376802183427
18864,25.12600999073675
18871,32.89635590278725
18874,12.165018070733783
18878,22.672860912097242
18879,17.599703903997572
18880,21.960933644767515
18881,23.891618023803165
18882,22.23998328859426
18883,18.29611908660434
18884,14.092597369703451
18885,18.89273248858023
18886,26.48500519524711
18887,21.084571479184934
18890,17.540170886701144
18892,21.76392983249553
18900,24.28278492695729
18902,17.7873835277239
18909,21.952113333104503
18910,30.18700359407469
18911,26.59289705679123
18912,18.11553040655067
18913,16.316845820922808
18915,31.25301409904851
18916,14.65640215928724
18924,30.706840664018554
18930,32.15211079657207
18933,28.883645292708024
18935,24.81816522412548
18939,26.27803682686338
18943,22.75109492869271
18962,26.80731012033107
18963,25.597891451538477
18967,16.063395098452567
18969,15.269514851568704
18970,26.328696300204392
18974,26.784113668975124
18975,16.054838954563916
18976,26.26225513733141
18977,26.559659562121993
18978,25.728397682725742
18983,16.0497152754295
18984,24.43396385866958
18985,22.212879861411267
18987,20.68539168403349
18994,28.973958684763087
18996,20.92524693455781
18999,24.914285988185107
19001,17.695871379714585
19007,21.88606038169475
19011,20.536705470928837
19014,27.65196287720826
19015,20.757483722770978
19016,22.338407680354656
19018,30.540599666665983
19021,11.986847944294938
19024,24.23945609768258
19025,18.466588104711118
19027,28.533928780335025
19032,13.995921068455484
19036,15.795494693799032
19037,22.473312968471284
19038,32.034192064512666
19039,29.211332936859538
19043,23.655040262183725
19045,27.859070005912805
19046,28.513525794409603
19049,26.117183440523082
19050,18.137877090148226
19054,29.10281389510172
19055,22.315124729810588
19058,19.148456859225096
19062,25.993646082202268
19068,21.7289994069897
19070,24.004347322248375
19075,15.085659530371036
19076,19.609989822742648
19080,32.40844674822651
19081,23.073885128528087
19084,17.69811991658673
19085,11.488945636303315
19087,26.47759818467398
19091,19.248332063153775
19099,18.898039507189758
19102,21.262830900982824
19106,20.414584057874137
19109,24.728291921938133
19114,23.385104831368004
19117,25.838720241502255
19120,18.046353949222215
19125,21.440660055839615
19131,30.505497274778094
19134,28.035163488111095
19135,35.653342944276275
19138,18.833051436330535
19143,16.09830723680754
19144,26.13000737530865
19148,27.342236305246356
19152,24.927333726528815
19153,20.695444996744833
19160,20.38257020875735
19164,26.19508212943059
19172,14.085862095530267
19174,27.109292816396717
19177,29.580237831029645
19179,26.408743676124654
19184,28.307531215120598
19186,21.316295772278
19188,25.375619921855066
19190,16.66013018505575
